49.606140,-35.742035,-173.071884,-0.148800,0.051315,0.145457,-0.021347,-0.053391,-0.973969,0.396664,0.330
49.606140,-35.742035,-173.071884,-0.148800,0.051315,0.145457,-0.027863,-0.051437,-0.986130,0.396664,0.335
50.126495,-36.267654,-173.241226,-0.148800,0.051315,0.145457,-0.027863,-0.051437,-0.986130,0.396664,0.340
50.126495,-36.267654,-173.241226,-0.084839,0.107287,0.153963,-0.014236,-0.059464,-1.011017,0.397118,0.345
50.126495,-36.267654,-173.241226,-0.084839,0.107287,0.153963,0.009369,-0.085968,-1.040390,0.397118,0.350
52.034424,-34.690796,-172.733185,-0.016107,-0.010728,0.133817,0.020996,-0.113892,-1.049606,0.397118,0.355
52.034424,-34.690796,-172.733185,-0.016107,-0.010728,0.133817,0.020996,-0.113892,-1.049606,0.397118,0.360
52.034424,-34.690796,-172.733185,-0.016107,-0.010728,0.133817,0.013519,-0.139679,-1.021576,0.397118,0.365
52.034424,-34.690796,-172.733185,-0.016107,-0.010728,0.133817,0.013519,-0.139679,-1.021576,0.397118,0.370
52.728210,-36.793274,-172.733185,0.068717,-0.194835,0.062387,-0.004105,-0.169281,-0.979080,0.397118,0.375
52.728210,-36.793274,-172.733185,0.068717,-0.194835,0.062387,-0.004105,-0.169281,-0.979080,0.397118,0.380
52.728210,-36.793274,-172.733185,0.061828,-0.190963,0.001684,-0.022385,-0.203156,-0.953400,0.397118,0.385
52.728210,-36.793274,-172.733185,0.061828,-0.190963,0.001684,-0.022385,-0.203156,-0.953400,0.397118,0.390
51.514069,-35.216415,-171.547760,0.026354,-0.174308,-0.065649,-0.022385,-0.203156,-0.953400,0.397118,0.395
51.514069,-35.216415,-171.547760,0.026354,-0.174308,-0.065649,-0.022385,-0.203156,-0.953400,0.397118,0.400
51.514069,-35.216415,-171.547760,0.026354,-0.174308,-0.065649,-0.003815,-0.244339,-0.963242,0.397118,0.405
51.514069,-35.216415,-171.547760,0.026354,-0.174308,-0.065649,-0.003815,-0.244339,-0.963242,0.397118,0.410
50.993729,-35.391617,-171.717117,-0.054784,-0.107539,-0.111918,0.012512,-0.245834,-0.961700,0.397055,0.415
50.993729,-35.391617,-171.717117,-0.054784,-0.107539,-0.111918,0.012512,-0.245834,-0.961700,0.397055,0.420
50.993729,-35.391617,-171.717117,-0.106469,0.000812,-0.101214,0.012512,-0.245834,-0.961700,0.397055,0.425
50.993729,-35.391617,-171.717117,-0.106469,0.000812,-0.101214,0.024399,-0.238342,-0.961182,0.397055,0.430
52.034424,-35.391617,-172.055801,-0.106469,0.000812,-0.101214,0.045166,-0.217316,-0.967178,0.397055,0.435
52.034424,-35.391617,-172.055801,-0.106469,0.000812,-0.101214,0.045166,-0.217316,-0.967178,0.397055,0.440
52.034424,-35.391617,-172.055801,-0.168666,0.215441,-0.048497,0.053772,-0.195618,-0.972427,0.397055,0.445
52.034424,-35.391617,-172.055801,-0.168666,0.215441,-0.048497,0.053772,-0.195618,-0.972427,0.397055,0.450
50.993729,-36.442856,-171.717117,-0.169753,0.247360,-0.029166,0.053253,-0.181976,-0.981201,0.397055,0.455
50.993729,-36.442856,-171.717117,-0.169753,0.247360,-0.029166,0.053253,-0.181976,-0.981201,0.397055,0.460
50.993729,-36.442856,-171.717117,-0.149665,0.256932,-0.011858,0.053253,-0.181976,-0.981201,0.397055,0.465
50.993729,-36.442856,-171.717117,-0.149665,0.256932,-0.011858,0.053253,-0.181976,-0.981201,0.397055,0.470
53.768906,-36.442856,-171.039734,-0.149665,0.256932,-0.011858,0.061020,-0.178284,-0.986603,0.397055,0.475
53.768906,-36.442856,-171.039734,-0.149665,0.256932,-0.011858,0.061020,-0.178284,-0.986603,0.397461,0.480
53.768906,-36.442856,-171.039734,-0.088561,0.165665,0.003182,0.067810,-0.188492,-0.994293,0.397461,0.485
53.768906,-36.442856,-171.039734,-0.088561,0.165665,0.003182,0.067810,-0.188492,-0.994293,0.397461,0.490
51.340622,-38.194916,-171.378418,-0.064499,0.080800,0.002947,0.080627,-0.191910,-0.995453,0.397461,0.495
51.340622,-38.194916,-171.378418,-0.064499,0.080800,0.002947,0.080627,-0.191910,-0.995453,0.397461,0.500
51.340622,-38.194916,-171.378418,-0.064499,0.080800,0.002947,0.088577,-0.184769,-0.973175,0.397461,0.505
51.340622,-38.194916,-171.378418,-0.064499,0.080800,0.002947,0.088577,-0.184769,-0.973175,0.397461,0.510
51.167175,-34.865997,-171.547760,-0.053472,-0.058034,0.006497,0.086533,-0.182648,-0.940750,0.397461,0.515
51.167175,-34.865997,-171.547760,-0.053472,-0.058034,0.006497,0.086533,-0.182648,-0.940750,0.397461,0.520
51.167175,-34.865997,-171.547760,-0.086774,-0.082102,0.033641,0.085724,-0.179642,-0.904480,0.397461,0.525
51.167175,-34.865997,-171.547760,-0.086774,-0.082102,0.033641,0.085724,-0.179642,-0.904480,0.397461,0.530
52.381317,-37.494095,-171.717117,-0.086774,-0.082102,0.033641,0.079102,-0.177368,-0.879013,0.397461,0.535
52.381317,-37.494095,-171.717117,-0.086774,-0.082102,0.033641,0.079102,-0.177368,-0.879013,0.397461,0.540
52.381317,-37.494095,-171.717117,-0.140331,-0.074153,0.084155,0.079102,-0.177368,-0.879013,0.397657,0.545
52.381317,-37.494095,-171.717117,-0.140331,-0.074153,0.084155,0.079102,-0.177368,-0.879013,0.397657,0.550
50.993729,-37.494095,-170.362350,-0.166709,-0.013870,0.214025,0.052231,-0.142456,-0.906387,0.397657,0.555
50.993729,-37.494095,-170.362350,-0.166709,-0.013870,0.214025,0.052231,-0.142456,-0.906387,0.397657,0.560
50.993729,-37.494095,-170.362350,-0.110784,0.011738,0.274394,0.039368,-0.133560,-0.932175,0.397657,0.565
50.993729,-37.494095,-170.362350,-0.110784,0.011738,0.274394,0.039368,-0.133560,-0.932175,0.397657,0.570
49.606140,-37.494095,-173.071884,-0.110784,0.011738,0.274394,0.036179,-0.127502,-0.937714,0.397657,0.575
49.606140,-37.494095,-173.071884,-0.110784,0.011738,0.274394,0.036179,-0.127502,-0.937714,0.397657,0.580
49.606140,-37.494095,-173.071884,-0.035620,0.036131,0.322205,0.036179,-0.127502,-0.937714,0.397657,0.585
49.606140,-37.494095,-173.071884,-0.035620,0.036131,0.322205,0.036179,-0.127502,-0.937714,0.397657,0.590
51.340622,-38.895737,-170.023651,0.037084,-0.005139,0.373851,0.027100,-0.142776,-0.901733,0.397657,0.595
51.340622,-38.895737,-170.023651,0.037084,-0.005139,0.373851,0.027100,-0.142776,-0.901733,0.397657,0.600
51.340622,-38.895737,-170.023651,0.037084,-0.005139,0.373851,0.019867,-0.152313,-0.875351,0.397657,0.605
51.340622,-38.895737,-170.023651,0.037084,-0.005139,0.373851,0.019867,-0.152313,-0.875351,0.397657,0.610
50.993729,-37.494095,-170.701035,-0.004690,-0.043021,0.390177,0.019867,-0.152313,-0.875351,0.398775,0.615
50.993729,-37.494095,-170.701035,-0.004690,-0.043021,0.390177,0.019867,-0.152313,-0.875351,0.398775,0.620
50.993729,-37.494095,-170.701035,-0.089702,-0.016133,0.401081,-0.012268,-0.144913,-0.861389,0.398775,0.625
50.993729,-37.494095,-170.701035,-0.089702,-0.016133,0.401081,-0.012268,-0.144913,-0.861389,0.398775,0.630
52.728210,-38.194916,-171.378418,-0.194777,0.056452,0.420544,-0.012268,-0.144913,-0.861389,0.398775,0.635
52.728210,-38.194916,-171.378418,-0.194777,0.056452,0.420544,-0.012268,-0.144913,-0.861389,0.398775,0.640
52.728210,-38.194916,-171.378418,-0.194777,0.056452,0.420544,-0.030411,-0.102432,-0.972183,0.398775,0.645
52.728210,-38.194916,-171.378418,-0.194777,0.056452,0.420544,-0.030411,-0.102432,-0.972183,0.398775,0.650
50.299942,-38.194916,-170.701035,-0.332969,0.127158,0.457709,-0.030411,-0.102432,-0.972183,0.398775,0.655
50.299942,-38.194916,-170.701035,-0.332969,0.127158,0.457709,-0.030411,-0.102432,-0.972183,0.398775,0.660
50.299942,-38.194916,-170.701035,-0.275618,0.108901,0.453992,-0.035049,-0.068924,-1.112915,0.398775,0.665
50.299942,-38.194916,-170.701035,-0.275618,0.108901,0.453992,-0.035049,-0.068924,-1.112915,0.398775,0.670
50.646835,-39.246155,-170.701035,-0.275618,0.108901,0.453992,-0.050735,-0.084335,-1.137283,0.398775,0.675
50.646835,-39.246155,-170.701035,-0.275618,0.108901,0.453992,-0.050735,-0.084335,-1.137283,0.400630,0.680
50.646835,-39.246155,-170.701035,0.033439,-0.114301,0.368901,-0.050735,-0.084335,-1.137283,0.400630,0.685
50.646835,-39.246155,-170.701035,0.033439,-0.114301,0.368901,-0.050735,-0.084335,-1.137283,0.400630,0.690
53.248550,-39.070953,-169.515610,0.128551,-0.225617,0.253334,-0.061066,-0.132462,-1.083725,0.400630,0.695
53.248550,-39.070953,-169.515610,0.128551,-0.225617,0.253334,-0.061066,-0.132462,-1.083725,0.400630,0.700
53.248550,-39.070953,-169.515610,0.089468,-0.182057,0.247833,-0.039032,-0.159683,-1.074387,0.400630,0.705
53.248550,-39.070953,-169.515610,0.089468,-0.182057,0.247833,-0.039032,-0.159683,-1.074387,0.400630,0.710
50.820282,-36.618057,-169.176926,0.089468,-0.182057,0.247833,-0.024200,-0.160126,-1.109329,0.400630,0.715
50.820282,-36.618057,-169.176926,0.089468,-0.182057,0.247833,-0.024200,-0.160126,-1.109329,0.400630,0.720
50.820282,-36.618057,-169.176926,0.041546,-0.181808,0.257933,-0.024200,-0.160126,-1.109329,0.400630,0.725
50.820282,-36.618057,-169.176926,0.041546,-0.181808,0.257933,-0.024200,-0.160126,-1.109329,0.400630,0.730
49.085800,-40.122177,-170.870377,0.028598,-0.280497,0.228469,-0.032684,-0.131042,-1.213959,0.400630,0.735
49.085800,-40.122177,-170.870377,0.028598,-0.280497,0.228469,-0.032684,-0.131042,-1.213959,0.400630,0.740
49.085800,-40.122177,-170.870377,0.028598,-0.280497,0.228469,-0.046371,-0.117996,-1.248001,0.401772,0.745
49.085800,-40.122177,-170.870377,0.028598,-0.280497,0.228469,-0.046371,-0.117996,-1.248001,0.401772,0.750
50.993729,-39.946976,-170.362350,0.047675,-0.340070,0.203856,-0.046371,-0.117996,-1.248001,0.401772,0.755
50.993729,-39.946976,-170.362350,0.047675,-0.340070,0.203856,-0.046371,-0.117996,-1.248001,0.401772,0.760
50.993729,-39.946976,-170.362350,0.032785,-0.342133,0.203676,-0.074402,-0.125381,-1.245209,0.401772,0.765
50.993729,-39.946976,-170.362350,0.032785,-0.342133,0.203676,-0.074402,-0.125381,-1.245209,0.401772,0.770
50.473389,-40.823013,-170.531693,-0.104423,0.026612,0.284131,-0.089951,-0.122894,-1.243805,0.401772,0.775
50.473389,-40.823013,-170.531693,-0.104423,0.026612,0.284131,-0.089951,-0.122894,-1.243805,0.401772,0.780
50.473389,-40.823013,-170.531693,-0.104423,0.026612,0.284131,-0.094269,-0.079254,-1.289734,0.401772,0.785
50.473389,-40.823013,-170.531693,-0.104423,0.026612,0.284131,-0.094269,-0.079254,-1.289734,0.401772,0.790
50.473389,-40.823013,-170.531693,-0.163353,0.200767,0.306850,-0.095490,-0.041916,-1.377029,0.401772,0.795
50.473389,-40.823013,-170.531693,-0.163353,0.200767,0.306850,-0.095490,-0.041916,-1.377029,0.401772,0.800
50.646835,-40.297394,-170.023651,0.038336,-0.054978,0.205456,-0.086761,-0.010925,-1.465454,0.401772,0.805
49.779587,-39.421356,-170.531693,0.038336,-0.054978,0.205456,-0.083725,0.010544,-1.505356,0.403146,0.810
49.779587,-39.421356,-170.531693,0.038336,-0.054978,0.205456,-0.083725,0.010544,-1.505356,0.403146,0.815
49.779587,-39.421356,-170.531693,0.038336,-0.054978,0.205456,-0.083725,0.010544,-1.505356,0.403146,0.820
49.779587,-39.421356,-170.531693,0.244617,-0.425035,0.126837,-0.083725,0.010544,-1.505356,0.403146,0.825
49.779587,-39.421356,-170.531693,0.244617,-0.425035,0.126837,-0.083725,0.010544,-1.505356,0.403146,0.830
49.779587,-42.224655,-170.531693,0.397700,-0.703415,0.101366,-0.126572,-0.002213,-1.387375,0.403146,0.835
49.779587,-42.224655,-170.531693,0.397700,-0.703415,0.101366,-0.126572,-0.002213,-1.387375,0.403146,0.840
49.779587,-42.224655,-170.531693,0.347462,-0.550974,0.212366,-0.158279,-0.007538,-1.313400,0.403146,0.845
49.779587,-42.224655,-170.531693,0.347462,-0.550974,0.212366,-0.158279,-0.007538,-1.313400,0.403146,0.850
48.045105,-40.823013,-170.192993,0.347462,-0.550974,0.212366,-0.195923,-0.006943,-1.246002,0.403146,0.855
48.045105,-40.823013,-170.192993,0.347462,-0.550974,0.212366,-0.195923,-0.006943,-1.246002,0.403146,0.860
48.045105,-40.823013,-170.192993,0.132007,-0.292025,0.309368,-0.195923,-0.006943,-1.246002,0.403146,0.865
48.045105,-40.823013,-170.192993,0.132007,-0.292025,0.309368,-0.195923,-0.006943,-1.246002,0.403146,0.870
49.779587,-40.122177,-169.854309,-0.181470,0.079384,0.369759,-0.292816,0.065582,-1.134293,0.403146,0.875
49.779587,-40.122177,-169.854309,-0.181470,0.079384,0.369759,-0.292816,0.065582,-1.134293,0.402629,0.880
49.779587,-40.122177,-169.854309,-0.181470,0.079384,0.369759,-0.340256,0.118439,-1.139191,0.402629,0.885
49.779587,-40.122177,-169.854309,-0.181470,0.079384,0.369759,-0.340256,0.118439,-1.139191,0.402629,0.890
49.779587,-40.122177,-169.854309,-0.847029,0.578891,0.039644,-0.353683,0.192780,-1.192856,0.402629,0.895
49.779587,-40.122177,-169.854309,-0.847029,0.578891,0.039644,-0.353683,0.192780,-1.192856,0.402629,0.900
48.912354,-42.049454,-171.039734,-0.978033,0.058370,-0.565043,-0.290298,0.239136,-1.247696,0.402629,0.905
48.912354,-42.049454,-171.039734,-0.978033,0.058370,-0.565043,-0.290298,0.239136,-1.247696,0.402629,0.910
48.912354,-40.998215,-170.701035,-0.822231,-0.368247,-0.735010,-0.180206,0.264206,-1.290482,0.402629,0.915
48.912354,-40.998215,-170.701035,-0.822231,-0.368247,-0.735010,-0.088272,0.282761,-1.304779,0.402629,0.920
48.912354,-40.998215,-170.701035,-0.822231,-0.368247,-0.735010,-0.088272,0.282761,-1.304779,0.402629,0.925
48.912354,-40.998215,-170.701035,-0.822231,-0.368247,-0.735010,-0.088272,0.282761,-1.304779,0.402629,0.930
48.912354,-40.998215,-170.701035,-0.573863,-0.725388,-0.757747,-0.045456,0.290436,-1.268631,0.402629,0.935
47.351318,-39.771774,-170.192993,-0.573863,-0.725388,-0.757747,-0.045456,0.290436,-1.268631,0.402629,0.940
47.351318,-39.771774,-170.192993,-0.070488,-0.694283,-0.565675,-0.026001,0.278137,-1.195251,0.407287,0.945
47.351318,-39.771774,-170.192993,-0.070488,-0.694283,-0.565675,-0.056839,0.242966,-1.106125,0.407287,0.950
46.484085,-40.297394,-170.701035,-0.070488,-0.694283,-0.565675,-0.056839,0.242966,-1.106125,0.407287,0.955
46.484085,-40.297394,-170.701035,-0.070488,-0.694283,-0.565675,-0.056839,0.242966,-1.106125,0.407287,0.960
46.484085,-40.297394,-170.701035,0.052984,-0.338697,-0.399362,-0.056839,0.242966,-1.106125,0.407287,0.965
46.484085,-40.297394,-170.701035,0.052779,0.109354,-0.263685,-0.084442,0.159653,-0.916855,0.407287,0.970
47.177872,-40.297394,-170.023651,0.052779,0.109354,-0.263685,-0.084442,0.159653,-0.916855,0.407287,0.975
47.177872,-40.297394,-170.023651,0.052779,0.109354,-0.263685,-0.080856,0.133163,-0.879013,0.407287,0.980
47.177872,-40.297394,-170.023651,-0.189286,0.584544,-0.171010,-0.080856,0.133163,-0.879013,0.407287,0.985
47.177872,-40.297394,-170.023651,-0.189286,0.584544,-0.171010,-0.061951,0.125885,-0.887390,0.407287,0.990
48.565460,-40.998215,-169.684952,-0.189286,0.584544,-0.171010,-0.061951,0.125885,-0.887390,0.407287,0.995
48.565460,-40.998215,-169.684952,-0.335139,0.486390,-0.196653,-0.061951,0.125885,-0.887390,0.407287,1.000
48.565460,-40.998215,-169.684952,-0.335139,0.486390,-0.196653,-0.061951,0.125885,-0.887390,0.407287,1.005
48.565460,-40.998215,-169.684952,-0.335139,0.486390,-0.196653,-0.018311,0.136322,-0.905533,0.407287,1.010
47.871658,-40.297394,-169.684952,-0.641178,-0.093590,-0.268483,-0.018311,0.136322,-0.905533,0.408419,1.015
47.871658,-40.297394,-169.684952,-0.641178,-0.093590,-0.268483,-0.030975,0.139313,-0.904449,0.408419,1.020
47.871658,-40.297394,-169.684952,-0.641178,-0.093590,-0.268483,-0.030975,0.139313,-0.904449,0.408419,1.025
47.871658,-40.297394,-169.684952,-0.735654,-0.299868,-0.269720,-0.030975,0.139313,-0.904449,0.408419,1.030
47.871658,-40.297394,-169.684952,-0.735654,-0.299868,-0.269720,-0.045288,0.140991,-0.865646,0.408419,1.035
46.657532,-40.823013,-171.209076,-0.735654,-0.299868,-0.269720,-0.045288,0.140991,-0.865646,0.408419,1.040
46.657532,-40.823013,-171.209076,-0.761612,-0.052491,-0.211078,-0.073471,0.140594,-0.815643,0.408419,1.045
46.657532,-40.823013,-171.209076,-0.761612,-0.052491,-0.211078,-0.103073,0.146896,-0.770691,0.408419,1.050
47.177872,-41.348618,-171.039734,-0.755010,0.292084,-0.178087,-0.103073,0.146896,-0.770691,0.408419,1.055
47.177872,-41.348618,-171.039734,-0.755010,0.292084,-0.178087,-0.104202,0.135483,-0.732285,0.408419,1.060
47.177872,-41.348618,-171.039734,-0.755010,0.292084,-0.178087,-0.104202,0.135483,-0.732285,0.408419,1.065
47.177872,-41.348618,-171.039734,-0.775168,0.551838,-0.168249,-0.104202,0.135483,-0.732285,0.408419,1.070
47.177872,-41.348618,-171.039734,-0.775168,0.551838,-0.168249,-0.082718,0.114655,-0.713104,0.408419,1.075
48.565460,-39.946976,-170.362350,-0.775168,0.551838,-0.168249,-0.082718,0.114655,-0.713104,0.412604,1.080
48.565460,-39.946976,-170.362350,-0.882170,0.533909,-0.218509,-0.061722,0.098373,-0.716156,0.412604,1.085
48.565460,-39.946976,-170.362350,-0.882170,0.533909,-0.218509,-0.033997,0.096512,-0.734772,0.412604,1.090
47.524765,-39.946976,-170.023651,-0.927088,0.402442,-0.255979,-0.033997,0.096512,-0.734772,0.412604,1.095
47.524765,-39.946976,-170.023651,-0.927088,0.402442,-0.255979,-0.022949,0.086411,-0.745880,0.412604,1.100
47.524765,-39.946976,-170.023651,-0.927088,0.402442,-0.255979,-0.022949,0.086411,-0.745880,0.412604,1.105
47.524765,-39.946976,-170.023651,-0.961057,0.335554,-0.296130,-0.022949,0.086411,-0.745880,0.412604,1.110
47.524765,-39.946976,-170.023651,-0.961057,0.335554,-0.296130,-0.041122,0.074188,-0.747055,0.412604,1.115
47.524765,-39.946976,-169.346268,-0.961057,0.335554,-0.296130,-0.041122,0.074188,-0.747055,0.412604,1.120
47.524765,-39.946976,-169.346268,-0.959780,0.335391,-0.320589,-0.057358,0.061859,-0.766174,0.412604,1.125
47.524765,-39.946976,-169.346268,-0.959780,0.335391,-0.320589,-0.075882,0.051483,-0.792770,0.412604,1.130
47.177872,-40.297394,-169.346268,-0.959780,0.335391,-0.320589,-0.075882,0.051483,-0.792770,0.412604,1.135
47.177872,-40.297394,-169.346268,-0.883183,0.336115,-0.327167,-0.075882,0.051483,-0.792770,0.412604,1.140
47.177872,-40.297394,-169.346268,-0.883183,0.336115,-0.327167,-0.075882,0.051483,-0.792770,0.418884,1.145
47.177872,-40.297394,-169.346268,-0.883183,0.336115,-0.327167,-0.094070,0.068680,-0.881836,0.418884,1.150
47.351318,-38.720535,-170.192993,-0.451678,0.293041,-0.341701,-0.094070,0.068680,-0.881836,0.418884,1.155
47.351318,-38.720535,-170.192993,-0.451678,0.293041,-0.341701,-0.112991,0.069458,-0.881134,0.418884,1.160
47.351318,-38.720535,-170.192993,-0.171673,0.290578,-0.392817,-0.112991,0.069458,-0.881134,0.418884,1.165
47.351318,-38.720535,-170.192993,-0.171673,0.290578,-0.392817,-0.151978,0.063141,-0.848953,0.418884,1.170
47.871658,-39.596558,-169.007568,-0.171673,0.290578,-0.392817,-0.151978,0.063141,-0.848953,0.418884,1.175
47.871658,-39.596558,-169.007568,-0.171673,0.290578,-0.392817,-0.164230,0.038620,-0.803436,0.418884,1.180
47.871658,-39.596558,-169.007568,0.205302,0.457960,-0.503532,-0.164230,0.038620,-0.803436,0.418884,1.185
47.871658,-39.596558,-169.007568,0.205302,0.457960,-0.503532,-0.141388,-0.000259,-0.751083,0.418884,1.190
46.484085,-38.895737,-171.039734,0.284415,0.567898,-0.497725,-0.141388,-0.000259,-0.751083,0.418884,1.195
46.484085,-38.895737,-171.039734,0.284415,0.567898,-0.497725,-0.113068,-0.028458,-0.721527,0.418884,1.200
46.484085,-38.895737,-171.039734,0.284415,0.567898,-0.497725,-0.113068,-0.028458,-0.721527,0.418884,1.205
46.484085,-38.895737,-171.039734,0.305753,0.612414,-0.483386,-0.113068,-0.028458,-0.721527,0.418884,1.210
46.484085,-38.895737,-171.039734,0.305753,0.612414,-0.483386,-0.086823,-0.041840,-0.732254,0.421418,1.215
47.351318,-39.771774,-169.854309,0.305753,0.612414,-0.483386,-0.086823,-0.041840,-0.732254,0.421418,1.220
47.351318,-39.771774,-169.854309,0.192836,0.233174,-0.532681,-0.065048,-0.051071,-0.760193,0.421418,1.225
47.351318,-39.771774,-169.854309,0.192836,0.233174,-0.532681,-0.049637,-0.064682,-0.772888,0.421418,1.230
45.963730,-40.122177,-169.515610,0.114467,-0.003056,-0.567963,-0.049637,-0.064682,-0.772888,0.421418,1.235
45.963730,-40.122177,-169.515610,0.114467,-0.003056,-0.567963,-0.047501,-0.065033,-0.801712,0.421418,1.240
45.963730,-40.122177,-169.515610,0.114467,-0.003056,-0.567963,-0.047501,-0.065033,-0.801712,0.421418,1.245
45.963730,-40.122177,-169.515610,0.114467,-0.003056,-0.567963,-0.048584,-0.065781,-0.865662,0.421418,1.250
47.351318,-39.421356,-169.854309,-0.065402,0.057341,-0.511114,-0.048584,-0.065781,-0.865662,0.421418,1.255
47.351318,-39.421356,-169.854309,-0.065402,0.057341,-0.511114,-0.041824,-0.085236,-0.929138,0.421418,1.260
47.351318,-39.421356,-169.854309,-0.176696,0.353111,-0.393563,-0.041824,-0.085236,-0.929138,0.421418,1.265
47.351318,-39.421356,-169.854309,-0.176696,0.353111,-0.393563,-0.035721,-0.096039,-1.007172,0.421418,1.270
46.484085,-39.596558,-169.346268,-0.176696,0.353111,-0.393563,-0.035721,-0.096039,-1.007172,0.421418,1.275
46.484085,-39.596558,-169.346268,-0.262809,0.632017,-0.247101,-0.035721,-0.096039,-1.007172,0.422009,1.280
46.484085,-39.596558,-169.346268,-0.262809,0.632017,-0.247101,-0.035721,-0.096039,-1.007172,0.422009,1.285
46.484085,-39.596558,-169.346268,-0.262809,0.632017,-0.247101,0.020111,-0.046326,-1.240402,0.422009,1.290
45.096497,-39.596558,-169.684952,-0.209599,0.714145,0.030631,0.020111,-0.046326,-1.240402,0.422009,1.295
45.096497,-39.596558,-169.684952,-0.209599,0.714145,0.030631,0.035950,-0.002853,-1.349609,0.422009,1.300
45.096497,-39.596558,-169.684952,-0.072991,0.535102,0.117287,0.035950,-0.002853,-1.349609,0.422009,1.305
45.096497,-39.596558,-169.684952,-0.072991,0.535102,0.117287,0.050812,0.043167,-1.441086,0.422009,1.310
47.524765,-39.596558,-170.362350,-0.072991,0.535102,0.117287,0.050812,0.043167,-1.441086,0.422009,1.315
47.524765,-39.596558,-170.362350,-0.072991,0.535102,0.117287,0.052628,0.046768,-1.478867,0.422009,1.320
47.524765,-39.596558,-170.362350,0.000384,-0.062508,0.165614,0.052628,0.046768,-1.478867,0.422009,1.325
47.177872,-41.348618,-168.668884,0.000384,-0.062508,0.165614,0.022430,0.018173,-1.475800,0.422009,1.330
47.177872,-41.348618,-168.668884,-0.158225,-0.169120,0.135521,0.022430,0.018173,-1.475800,0.422009,1.335
47.177872,-41.348618,-168.668884,-0.158225,-0.169120,0.135521,-0.016617,-0.002777,-1.473267,0.422009,1.340
47.177872,-41.348618,-168.668884,-0.158225,-0.169120,0.135521,-0.016617,-0.002777,-1.473267,0.424313,1.345
47.177872,-41.348618,-168.668884,-0.351151,-0.033745,0.144790,-0.027832,-0.005493,-1.484299,0.424313,1.350
47.177872,-41.348618,-168.668884,-0.351151,-0.033745,0.144790,-0.027832,-0.005493,-1.484299,0.424313,1.355
44.749603,-39.596558,-169.684952,-0.351151,-0.033745,0.144790,-0.027832,-0.005493,-1.484299,0.424313,1.360
44.749603,-39.596558,-169.684952,-0.573532,0.460887,0.305900,-0.012878,0.032593,-1.531082,0.424313,1.365
47.177872,-39.246155,-168.668884,-0.573532,0.460887,0.305900,0.016968,0.095657,-1.598145,0.424313,1.370
47.177872,-39.246155,-168.668884,-0.492878,0.625476,0.406747,0.016968,0.095657,-1.598145,0.424313,1.375
47.177872,-39.246155,-168.668884,-0.492878,0.625476,0.406747,0.042435,0.164841,-1.658310,0.424313,1.380
47.177872,-39.246155,-168.668884,-0.492878,0.625476,0.406747,0.042435,0.164841,-1.658310,0.424313,1.385
46.484085,-41.699036,-169.346268,-0.492878,0.625476,0.406747,0.057541,0.236359,-1.684021,0.424313,1.390
46.484085,-41.699036,-169.346268,-0.131433,0.619536,0.521451,0.057541,0.236359,-1.684021,0.424313,1.395
46.484085,-41.699036,-169.346268,-0.131433,0.619536,0.521451,0.059052,0.285568,-1.658005,0.424313,1.400
46.484085,-41.699036,-169.346268,0.037338,0.496796,0.485383,0.059052,0.285568,-1.658005,0.424313,1.405
45.790283,-39.596558,-169.684952,0.037338,0.496796,0.485383,0.042358,0.316254,-1.594223,0.424313,1.410
45.790283,-39.596558,-169.684952,0.037338,0.496796,0.485383,0.042358,0.316254,-1.594223,0.428578,1.415
45.790283,-39.596558,-169.684952,0.037338,0.496796,0.485383,0.042572,0.339935,-1.501648,0.428578,1.420
45.790283,-39.596558,-169.684952,0.373632,0.158170,0.264782,0.042572,0.339935,-1.501648,0.428578,1.425
45.616837,-39.771774,-169.515610,0.373632,0.158170,0.264782,0.066849,0.333115,-1.406281,0.428578,1.430
45.616837,-39.771774,-169.515610,0.548736,-0.096401,0.165223,0.066849,0.333115,-1.406281,0.428578,1.435
45.616837,-39.771774,-169.515610,0.548736,-0.096401,0.165223,0.109161,0.277695,-1.287476,0.428578,1.440
45.616837,-39.771774,-169.515610,0.691635,-0.324036,0.115468,0.148727,0.207214,-1.139526,0.428578,1.445
45.963730,-39.771774,-170.870377,0.691635,-0.324036,0.115468,0.148727,0.207214,-1.139526,0.428578,1.450
45.963730,-39.771774,-170.870377,0.691635,-0.324036,0.115468,0.184586,0.129776,-0.997147,0.428578,1.455
45.963730,-39.771774,-170.870377,0.691635,-0.324036,0.115468,0.184586,0.129776,-0.997147,0.428578,1.460
45.963730,-39.771774,-170.870377,0.819987,-0.467080,0.192670,0.184586,0.129776,-0.997147,0.428578,1.465
46.137177,-39.946976,-169.007568,0.819987,-0.467080,0.192670,0.200394,0.083664,-0.881042,0.428578,1.470
46.137177,-39.946976,-169.007568,0.823778,-0.345546,0.308351,0.188385,0.050064,-0.786697,0.428578,1.475
46.137177,-39.946976,-169.007568,0.823778,-0.345546,0.308351,0.188385,0.050064,-0.786697,0.427194,1.480
46.137177,-39.946976,-169.007568,0.823778,-0.345546,0.308351,0.174850,0.037750,-0.718231,0.427194,1.485
45.790283,-40.647797,-170.362350,0.823778,-0.345546,0.308351,0.174850,0.037750,-0.718231,0.427194,1.490
45.790283,-40.647797,-170.362350,0.722280,0.184992,0.522113,0.162689,0.041061,-0.680603,0.427194,1.495
