44.402710,-37.143677,-202.538132,-0.056242,0.011840,-0.004821,0.003204,0.001450,-0.992371,0.427763,487
45.096497,-36.092438,-202.876831,-0.054102,0.012885,-0.005854,0.004593,0.000259,-0.995377,0.427763,488
46.484085,-37.494095,-200.844666,-0.056228,0.012893,-0.005878,0.005142,0.000748,-0.994766,0.427763,489
46.484085,-37.494095,-200.844666,-0.056228,0.012893,-0.005878,0.004028,0.000732,-0.994278,0.427763,490
47.351318,-37.669296,-203.046173,-0.056237,0.012900,-0.004814,0.000351,0.000961,-0.992233,0.427763,491
47.351318,-37.669296,-203.046173,-0.054111,0.012892,-0.004790,0.001572,-0.000641,-0.995956,0.427763,492
47.351318,-37.669296,-203.046173,-0.051981,0.013944,-0.004760,0.001099,-0.000656,-0.993225,0.427763,493
45.096497,-38.194916,-203.215515,-0.051981,0.013944,-0.004760,0.001099,-0.000656,-0.993225,0.427736,494
46.310638,-38.019714,-202.030090,-0.056214,0.013946,-0.006936,0.001083,0.000793,-0.997116,0.427736,495
46.310638,-38.019714,-202.030090,-0.054097,0.013945,-0.005848,0.002808,-0.000366,-0.995346,0.427736,496
45.269943,-35.566833,-201.352707,-0.054097,0.013945,-0.005848,0.003906,0.001236,-0.994736,0.427736,497
45.269943,-35.566833,-201.352707,-0.057305,0.013971,-0.003756,0.003967,-0.000656,-0.995102,0.427736,498
44.229248,-38.019714,-202.030090,-0.056237,0.012900,-0.004814,0.002121,0.001099,-0.996155,0.427736,499
44.229248,-38.019714,-202.030090,-0.055165,0.012889,-0.005866,0.002121,0.001099,-0.996155,0.427740,500
45.790283,-37.143677,-203.215515,-0.055165,0.012889,-0.005866,0.002121,0.001099,-0.996155,0.427740,501
45.790283,-37.143677,-203.215515,-0.055174,0.012896,-0.004802,0.003311,0.000626,-0.995499,0.427740,502
45.616837,-37.318893,-203.384872,-0.056228,0.015019,-0.004801,0.002777,0.001877,-0.996231,0.427740,503
45.616837,-37.318893,-203.384872,-0.056228,0.015019,-0.004801,0.002655,0.000809,-0.997772,0.427740,504
44.402710,-37.143677,-202.199448,-0.055179,0.011836,-0.004809,0.001587,0.000458,-0.997162,0.427740,505
44.402710,-37.143677,-202.199448,-0.057272,0.015010,-0.006941,0.000595,0.000488,-0.996613,0.427740,506
45.616837,-35.917236,-202.707474,-0.057272,0.015010,-0.006941,0.001312,0.000183,-0.991928,0.427743,507
45.616837,-35.917236,-202.707474,-0.056232,0.013960,-0.004808,0.002777,0.001190,-0.996536,0.427743,508
47.524765,-38.194916,-201.860748,-0.056223,0.013953,-0.005872,0.002869,-0.000076,-0.996399,0.427743,509
47.524765,-38.194916,-201.860748,-0.056223,0.013953,-0.005872,0.004272,0.001129,-0.994904,0.427743,510
45.616837,-36.618057,-203.046173,-0.056223,0.013953,-0.005872,0.004501,0.000565,-0.995636,0.427743,511
45.616837,-36.618057,-203.046173,-0.056237,0.012900,-0.004814,0.002823,0.001953,-0.994568,0.427743,512
43.708908,-37.494095,-203.554214,-0.056232,0.013960,-0.004808,0.002777,0.000870,-0.996567,0.427743,513
43.708908,-37.494095,-203.554214,-0.056232,0.013960,-0.004808,0.001526,-0.000488,-0.995773,0.427721,514
43.708908,-37.494095,-203.554214,-0.056232,0.013960,-0.004808,0.001770,-0.000504,-0.995789,0.427721,515
45.269943,-36.618057,-202.368790,-0.055170,0.013956,-0.004796,0.001465,0.001022,-0.993866,0.427721,516
46.657532,-37.669296,-201.691406,-0.055165,0.012889,-0.005866,0.000626,0.001923,-0.995743,0.427721,517
46.657532,-37.669296,-201.691406,-0.055165,0.012889,-0.005866,0.001892,0.000107,-0.995987,0.427721,518
46.657532,-37.669296,-201.691406,-0.055174,0.012896,-0.004802,0.001221,-0.000946,-0.997192,0.427721,519
45.963730,-36.618057,-202.707474,-0.054111,0.012892,-0.004790,0.001648,-0.000214,-0.996902,0.427731,520
45.443390,-37.494095,-201.860748,-0.054111,0.012892,-0.004790,0.002701,-0.000748,-0.994553,0.427731,521
45.443390,-37.494095,-201.860748,-0.056228,0.015019,-0.004801,0.002701,-0.000748,-0.994553,0.427731,522
45.616837,-37.318893,-203.723557,-0.057291,0.012897,-0.005890,0.003723,0.000397,-0.996124,0.427731,523
45.616837,-37.318893,-203.723557,-0.054116,0.013959,-0.003720,0.001801,0.000473,-0.995285,0.427731,524
43.188568,-36.968475,-202.030090,-0.054116,0.013959,-0.003720,0.004379,0.000015,-0.994141,0.427731,525
43.188568,-36.968475,-202.030090,-0.057291,0.012897,-0.005890,0.004379,0.000015,-0.994141,0.427731,526
45.096497,-36.092438,-202.876831,-0.055165,0.015015,-0.004789,0.002365,-0.000244,-0.997604,0.427737,527
45.096497,-36.092438,-202.876831,-0.055165,0.015015,-0.004789,0.002655,-0.000351,-0.995956,0.427737,528
45.096497,-36.092438,-202.876831,-0.055160,0.013949,-0.005860,0.003098,-0.000717,-0.994247,0.427737,529
