-0.867249,-43.275894,-248.430969,-0.480785,0.074657,-0.046481,-0.086975,-0.190384,-1.167084,0.502156,240
-1.561035,-43.275894,-246.060120,-0.480785,0.074657,-0.046481,-0.064423,-0.201889,-1.344513,0.502156,241
-1.561035,-43.275894,-246.060120,-0.378651,-0.034249,-0.113010,-0.063583,-0.221344,-1.395950,0.502156,242
-0.693802,-41.348618,-246.568161,-0.321215,-0.079151,-0.140294,-0.063950,-0.241516,-1.416489,0.502156,243
-0.693802,-41.348618,-246.568161,-0.344543,-0.044018,-0.128643,-0.063950,-0.241516,-1.416489,0.502317,244
0.693787,-40.647797,-246.568161,-0.344543,-0.044018,-0.128643,-0.063126,-0.208008,-1.391647,0.502317,245
0.693787,-40.647797,-246.568161,-0.744760,0.250581,-0.035643,-0.075272,-0.120239,-1.435471,0.502317,246
0.693787,-40.647797,-246.568161,-0.942300,0.355407,-0.001072,-0.075516,0.006287,-1.530075,0.502317,247
-0.520355,-40.472595,-246.737518,-0.942300,0.355407,-0.001072,-0.075516,0.006287,-1.530075,0.502317,248
0.346893,-38.895737,-246.568161,-0.728618,0.271638,-0.047039,-0.108200,0.327118,-1.722031,0.502317,249
0.346893,-38.895737,-246.568161,-0.262053,0.078527,-0.137619,-0.157318,0.446396,-1.731674,0.502317,250
0.346893,-39.946976,-245.552094,-0.262053,0.078527,-0.137619,-0.198212,0.477234,-1.630249,0.499483,251
0.346893,-39.946976,-245.552094,0.970851,-0.330119,-0.331485,-0.219421,0.408417,-1.461945,0.499483,252
-0.173462,-39.771774,-246.737518,1.383639,-0.451044,-0.433944,-0.216339,0.304382,-1.220993,0.499483,253
-0.173462,-39.771774,-246.737518,1.518856,-0.375957,-0.540495,-0.216339,0.304382,-1.220993,0.499483,254
1.214127,-40.122177,-245.044052,1.518856,-0.375957,-0.540495,-0.167969,0.148666,-0.753677,0.499483,255
1.214127,-40.122177,-245.044052,1.097749,0.064666,-0.655401,-0.088058,0.095795,-0.603714,0.499483,256
-0.173462,-39.421356,-244.705353,0.670869,0.151039,-0.660771,0.002396,0.072708,-0.530945,0.499483,257
-0.173462,-39.421356,-244.705353,0.670869,0.151039,-0.660771,0.073288,0.108887,-0.534241,0.498352,258
0.173447,-39.771774,-246.060120,-0.045795,0.131343,-0.526410,0.107819,0.165085,-0.603073,0.498352,259
0.173447,-39.771774,-246.060120,-0.190605,-0.009609,-0.451218,0.089066,0.200745,-0.694946,0.498352,260
0.173447,-39.771774,-246.060120,-0.191923,-0.150040,-0.374401,0.053314,0.222580,-0.755951,0.498352,261
1.040680,-39.246155,-245.552094,-0.191923,-0.150040,-0.374401,0.053314,0.222580,-0.755951,0.498352,262
0.346893,-40.297394,-246.229477,-0.053082,-0.142041,-0.202545,0.005661,0.126663,-0.731033,0.498352,263
0.346893,-40.297394,-246.229477,-0.048956,-0.025009,-0.127318,-0.001251,0.056931,-0.695953,0.493508,264
-1.040695,-38.545334,-245.890778,-0.048956,-0.025009,-0.127318,-0.000351,-0.003586,-0.680191,0.493508,265
-1.040695,-38.545334,-245.890778,-0.194673,0.111710,-0.046219,-0.002792,-0.037109,-0.682785,0.493508,266
0.520340,-39.421356,-245.382736,-0.261881,0.030277,-0.061297,-0.025574,-0.055725,-0.697708,0.493508,267
0.520340,-39.421356,-245.382736,-0.261881,0.030277,-0.061297,-0.059647,-0.078842,-0.708649,0.493508,268
0.520340,-39.421356,-245.382736,-0.334343,-0.116040,-0.117255,-0.093399,-0.090210,-0.724472,0.493508,269
-0.346909,-38.895737,-245.890778,-0.456903,-0.185230,-0.238221,-0.126450,-0.083893,-0.735855,0.493508,270
0.693787,-37.494095,-243.858627,-0.503668,0.006605,-0.259946,-0.124557,-0.076996,-0.744995,0.487258,271
0.693787,-37.494095,-243.858627,-0.503668,0.006605,-0.259946,-0.097763,-0.071732,-0.789093,0.487258,272
0.693787,-37.494095,-243.858627,-0.503590,0.258811,-0.258437,-0.064697,-0.054977,-0.853149,0.487258,273
0.520340,-38.370117,-244.027969,-0.280517,0.347379,-0.194739,-0.028763,-0.041870,-0.893860,0.487258,274
0.867233,-37.669296,-244.705353,-0.280517,0.347379,-0.194739,-0.011169,-0.032852,-0.879272,0.487258,275
0.867233,-37.669296,-244.705353,-0.143118,0.198582,-0.182373,-0.011169,-0.032852,-0.879272,0.487258,276
-0.693802,-37.494095,-245.552094,-0.063974,0.067928,-0.184388,0.009781,-0.046646,-0.791229,0.487258,277
-0.693802,-37.494095,-245.552094,-0.071852,0.028942,-0.154918,0.009781,-0.046646,-0.791229,0.477087,278
0.520340,-37.318893,-245.044052,-0.071852,0.028942,-0.154918,-0.015579,-0.081573,-0.773300,0.477087,279
0.520340,-37.318893,-245.044052,-0.230045,0.118442,-0.009339,-0.015579,-0.081573,-0.773300,0.477087,280
0.173447,-35.566833,-244.027969,-0.291926,0.139050,0.027325,-0.077148,-0.079849,-0.817001,0.477087,281
0.173447,-35.566833,-244.027969,-0.291926,0.139050,0.027325,-0.098358,-0.072754,-0.862061,0.477087,282
0.173447,-35.566833,-244.027969,-0.299087,0.062317,-0.044502,-0.085129,-0.077621,-0.892029,0.477087,283
0.693787,-35.391617,-243.858627,-0.242937,0.021838,-0.044110,-0.066925,-0.083450,-0.906570,0.477087,284
0.520340,-33.464355,-244.366669,-0.244366,0.038063,0.005979,-0.055374,-0.097687,-0.910797,0.467191,285
0.520340,-33.464355,-244.366669,-0.244366,0.038063,0.005979,-0.062668,-0.111435,-0.913574,0.467191,286
0.520340,-33.464355,-244.366669,-0.265900,0.063866,0.050578,-0.075821,-0.125473,-0.922607,0.467191,287
0.346893,-33.989975,-244.197311,-0.344418,0.056619,0.030495,-0.105957,-0.138260,-0.942505,0.467191,288
0.520340,-34.865997,-244.705353,-0.344418,0.056619,0.030495,-0.113754,-0.150620,-0.981262,0.467191,289
0.520340,-34.865997,-244.705353,-0.377868,0.079720,-0.021880,-0.113754,-0.150620,-0.981262,0.467191,290
-1.040695,-34.340378,-244.536011,-0.365846,0.111328,-0.042835,-0.051666,-0.176819,-1.107132,0.456957,291
-1.040695,-34.340378,-244.536011,-0.234765,-0.011972,-0.024004,-0.035309,-0.178024,-1.152557,0.456957,292
0.173447,-33.814774,-243.011887,-0.234765,-0.011972,-0.024004,-0.030853,-0.174820,-1.155151,0.456957,293
0.173447,-33.814774,-243.011887,-0.190641,-0.082992,-0.001586,-0.030853,-0.174820,-1.155151,0.456957,294
2.254822,-32.763535,-244.027969,-0.225659,0.002156,0.035767,-0.052368,-0.125793,-1.126648,0.456957,295
2.254822,-32.763535,-244.027969,-0.225659,0.002156,0.035767,-0.035263,-0.101883,-1.158752,0.456957,296
1.907928,-32.763535,-242.334503,-0.424141,0.441029,0.109565,-0.006149,-0.074799,-1.240997,0.456957,297
1.907928,-32.763535,-242.334503,-0.488101,0.355009,0.206216,0.029449,-0.046906,-1.355103,0.448321,298
1.387573,-31.537094,-242.842545,-0.388440,0.118502,0.233591,0.045990,-0.034836,-1.458694,0.448321,299
1.387573,-31.537094,-242.842545,-0.388440,0.118502,0.233591,0.040390,-0.035980,-1.529999,0.448321,300
1.387573,-31.537094,-242.842545,-0.221931,-0.128804,0.269106,0.040390,-0.035980,-1.529999,0.448321,301
0.867233,-30.661057,-243.350586,0.115528,-0.138185,0.329254,-0.036591,-0.122589,-1.563141,0.448321,302
1.040680,-30.485855,-243.519928,0.200384,0.078802,0.342150,-0.071625,-0.189056,-1.537720,0.448321,303
1.040680,-30.485855,-243.519928,0.200384,0.078802,0.342150,-0.071625,-0.189056,-1.537720,0.453031,304
1.040680,-30.485855,-243.519928,0.198293,0.282139,0.323127,-0.080475,-0.209549,-1.493149,0.453031,305
2.254822,-31.011475,-243.689285,0.038721,0.415240,0.164648,-0.065323,-0.097198,-1.465378,0.453031,306
2.254822,-31.011475,-243.689285,0.038721,0.415240,0.164648,-0.037628,0.077911,-1.453079,0.453031,307
2.254822,-31.011475,-243.689285,-0.019198,0.330001,0.058149,-0.000122,0.268478,-1.442719,0.453031,308
3.122055,-29.084198,-245.213394,0.215602,0.020851,-0.088943,0.037003,0.408783,-1.413223,0.453031,309
3.815857,-30.485855,-242.842545,0.215602,0.020851,-0.088943,0.050003,0.507370,-1.375565,0.453031,310
3.815857,-30.485855,-242.842545,0.558203,-0.173425,-0.105386,0.050003,0.507370,-1.375565,0.457742,311
3.642395,-30.661057,-245.044052,0.970881,-0.390237,-0.124365,0.067444,0.279587,-1.001923,0.457742,312
3.642395,-30.661057,-245.044052,1.502422,-0.615871,-0.126093,0.084518,0.200546,-0.816895,0.457742,313
2.948608,-32.062714,-244.705353,1.571776,-0.525955,-0.108811,0.084518,0.200546,-0.816895,0.457742,314
2.601715,-32.062714,-244.366669,1.571776,-0.525955,-0.108811,0.134140,0.005203,-0.524902,0.457742,315
2.601715,-32.062714,-244.366669,1.288195,-0.345353,-0.041775,0.163559,-0.084930,-0.429993,0.457742,316
2.601715,-32.062714,-244.366669,0.978681,-0.345091,-0.020799,0.181366,-0.161514,-0.371521,0.457742,317
1.907928,-30.661057,-243.011887,0.978681,-0.345091,-0.020799,0.181366,-0.161514,-0.371521,0.449847,318
1.907928,-30.661057,-243.011887,0.161065,-0.310984,0.016984,0.182327,-0.191772,-0.346634,0.449847,319
2.081375,-31.537094,-244.874710,-0.276260,-0.097120,0.056946,0.166733,-0.139633,-0.386627,0.449847,320
2.081375,-30.485855,-244.197311,-0.644187,0.218324,0.115323,0.166733,-0.139633,-0.386627,0.449847,321
2.081375,-30.485855,-244.197311,-0.644187,0.218324,0.115323,0.151733,0.016678,-0.608734,0.449847,322
2.081375,-30.836258,-244.536011,-1.037030,0.510816,0.214778,0.170135,0.073364,-0.718735,0.449847,323
2.081375,-30.836258,-244.536011,-1.057271,0.391568,0.278740,0.170135,0.073364,-0.718735,0.447138,324
3.815857,-29.084198,-244.197311,-1.006725,0.203256,0.355857,0.157974,0.138321,-0.852081,0.447138,325
3.815857,-29.084198,-244.197311,-1.006725,0.203256,0.355857,0.121643,0.147339,-0.884827,0.447138,326
1.907928,-27.857758,-243.350586,-0.865286,-0.074329,0.446234,0.085968,0.123215,-0.913422,0.447138,327
1.907928,-27.857758,-243.350586,-0.770127,-0.149807,0.464946,0.085968,0.123215,-0.913422,0.447138,328
3.815857,-28.383377,-244.874710,-0.770127,-0.149807,0.464946,0.026306,0.090561,-0.943222,0.447138,329
3.815857,-28.383377,-244.874710,-0.545121,-0.192944,0.482126,0.006500,0.060913,-0.923630,0.447138,330
3.815857,-28.383377,-244.874710,-0.481018,-0.120066,0.483286,-0.002350,0.014740,-0.901382,0.455166,331
3.122055,-28.032974,-244.197311,-0.481018,-0.120066,0.483286,-0.002350,0.014740,-0.901382,0.455166,332
4.336197,-26.806534,-245.044052,-0.460424,-0.019432,0.490504,-0.025696,-0.054550,-0.891312,0.455166,333
4.336197,-26.806534,-245.044052,-0.466497,-0.010065,0.460700,-0.043091,-0.067413,-0.895798,0.455166,334
4.336197,-26.806534,-245.044052,-0.453305,-0.010438,0.410839,-0.064087,-0.073944,-0.907486,0.455166,335
3.295502,-25.054474,-244.366669,-0.453305,-0.010438,0.410839,-0.064087,-0.073944,-0.907486,0.455166,336
3.122055,-25.930496,-243.858627,-0.374631,-0.027484,0.279690,-0.079422,-0.082962,-0.911987,0.455166,337
3.122055,-25.930496,-243.858627,-0.355004,-0.052378,0.210603,-0.079422,-0.082962,-0.911987,0.472211,338
3.989304,-24.704056,-245.044052,-0.355004,-0.052378,0.210603,-0.072601,-0.123581,-0.893265,0.472211,339
3.989304,-24.704056,-245.044052,-0.327598,-0.087121,0.097922,-0.064316,-0.140945,-0.891647,0.472211,340
4.509644,-25.229675,-242.842545,-0.320915,-0.062918,0.075798,-0.044357,-0.142960,-0.901520,0.472211,341
4.509644,-25.229675,-242.842545,-0.320915,-0.062918,0.075798,-0.015701,-0.127762,-0.906982,0.472211,342
5.203430,-24.178436,-242.842545,-0.274927,0.012188,0.083151,-0.001205,-0.110229,-0.927536,0.472211,343
5.203430,-24.178436,-242.842545,-0.232769,-0.046184,0.093918,0.006439,-0.100143,-0.939423,0.490573,344
5.203430,-24.178436,-242.842545,-0.211804,-0.110904,0.093768,0.009094,-0.107452,-0.939636,0.490573,345
4.336197,-24.353638,-243.689285,-0.211804,-0.110904,0.093768,0.009094,-0.107452,-0.939636,0.490573,346
4.683090,-24.353638,-244.027969,-0.244718,-0.125692,0.081603,0.016785,-0.124069,-0.974228,0.490573,347
4.683090,-24.353638,-244.027969,-0.261464,-0.099240,0.065612,0.020096,-0.127228,-1.006088,0.490573,348
4.509644,-21.375137,-244.197311,-0.261464,-0.099240,0.065612,0.021729,-0.121918,-1.035339,0.490573,349
4.509644,-21.375137,-244.197311,-0.259972,-0.060223,0.037135,0.044632,-0.095688,-1.048904,0.490573,350
5.897232,-24.178436,-243.858627,-0.249365,-0.044299,0.047990,0.065170,-0.078262,-1.065552,0.505366,351
5.897232,-24.178436,-243.858627,-0.272094,-0.033279,0.099935,0.074265,-0.058228,-1.082199,0.505366,352
5.203430,-22.776794,-242.842545,-0.272094,-0.033279,0.099935,0.069260,-0.029877,-1.100433,0.505366,353
5.203430,-22.776794,-242.842545,-0.337253,0.015052,0.161199,0.069260,-0.029877,-1.100433,0.505366,354
4.162750,-21.375137,-243.858627,-0.504400,0.266807,0.321480,0.060654,0.026398,-1.213898,0.505366,355
4.162750,-21.375137,-243.858627,-0.504400,0.266807,0.321480,0.061798,0.032776,-1.303360,0.505366,356
4.162750,-21.375137,-243.858627,-0.523605,0.349866,0.372832,0.053116,0.018509,-1.392181,0.505366,357
6.244125,-21.725555,-244.874710,-0.314599,0.071579,0.394809,0.020798,-0.005768,-1.460159,0.516317,358
6.937912,-21.375137,-244.197311,-0.166343,-0.109325,0.364546,-0.042053,-0.037689,-1.485092,0.516317,359
6.937912,-21.375137,-244.197311,-0.166343,-0.109325,0.364546,-0.114822,-0.055573,-1.481949,0.516317,360
6.937912,-21.375137,-244.197311,-0.066168,-0.150301,0.314361,-0.175385,-0.073608,-1.475296,0.516317,361
5.029984,-20.499115,-243.689285,-0.096361,0.264564,0.216485,-0.191910,-0.066437,-1.485733,0.516317,362
6.244125,-22.426376,-244.874710,-0.096361,0.264564,0.216485,-0.176453,-0.018082,-1.532928,0.516317,363
6.244125,-22.426376,-244.874710,-0.118556,0.450898,0.177981,-0.176453,-0.018082,-1.532928,0.516317,364
7.111359,-20.148697,-246.737518,-0.067234,0.427088,0.131602,-0.092743,0.146393,-1.633636,0.511889,365
7.111359,-20.148697,-246.737518,0.286335,-0.082473,0.033598,-0.087967,0.259598,-1.630600,0.511889,366
7.458267,-20.499115,-245.044052,0.286335,-0.082473,0.033598,-0.112671,0.380020,-1.587509,0.511889,367
7.458267,-20.499115,-245.044052,0.593163,-0.268377,-0.020439,-0.112671,0.380020,-1.587509,0.511889,368
7.111359,-21.900757,-246.737518,0.983377,-0.335868,-0.066442,-0.189713,0.507401,-1.383545,0.511889,369
7.111359,-21.900757,-246.737518,0.983377,-0.335868,-0.066442,-0.187851,0.464081,-1.239853,0.511889,370
7.111359,-21.900757,-246.737518,1.715757,-0.341581,-0.188010,-0.176163,0.389359,-1.083649,0.509103,371
7.111359,-22.951996,-245.721436,1.997156,-0.489957,-0.352766,-0.171112,0.324448,-0.911270,0.509103,372
8.152054,-25.755295,-247.414902,1.858465,-0.611046,-0.479544,-0.172089,0.237411,-0.727158,0.509103,373
8.152054,-25.755295,-247.414902,1.858465,-0.611046,-0.479544,-0.157532,0.179092,-0.559433,0.509103,374
8.152054,-25.755295,-247.414902,1.479977,-0.644354,-0.610635,-0.107025,0.135056,-0.430069,0.509103,375
6.764465,-27.156937,-246.737518,0.286260,-0.224565,-0.636507,-0.042679,0.100372,-0.363525,0.509103,376
7.631714,-26.631317,-248.600327,0.286260,-0.224565,-0.636507,0.021332,0.085434,-0.384064,0.509103,377
7.631714,-26.631317,-248.600327,-0.268471,0.160221,-0.453210,0.021332,0.085434,-0.384064,0.466225,378
7.631714,-26.631317,-248.600327,-0.639011,0.461934,-0.225768,0.020767,0.121017,-0.657730,0.466225,379
6.591019,-25.930496,-247.584244,-0.745990,0.294301,0.006100,-0.022964,0.123810,-0.802200,0.466225,380
6.591019,-25.229675,-247.584244,-0.745990,0.294301,0.006100,-0.055603,0.113083,-0.874130,0.466225,381
6.591019,-25.229675,-247.584244,-0.576276,-0.005128,0.012611,-0.055603,0.113083,-0.874130,0.466225,382
5.550339,-25.229675,-247.584244,-0.230669,-0.403419,-0.089074,-0.115494,0.029968,-0.845367,0.466225,383
5.550339,-25.229675,-247.584244,-0.230669,-0.403419,-0.089074,-0.128571,-0.058472,-0.789825,0.465399,384
5.550339,-25.229675,-247.584244,-0.213212,-0.404882,-0.141022,-0.128571,-0.058472,-0.789825,0.465399,385
6.417572,-26.456116,-246.737518,-0.363304,-0.179252,-0.241384,-0.132935,-0.162231,-0.724258,0.465399,386
7.111359,-25.755295,-247.753586,-0.394245,-0.073511,-0.294301,-0.134506,-0.182312,-0.742020,0.465399,387
7.111359,-25.755295,-247.753586,-0.394245,-0.073511,-0.294301,-0.127914,-0.186127,-0.772430,0.465399,388
7.111359,-25.755295,-247.753586,-0.366892,-0.010397,-0.350006,-0.101227,-0.178192,-0.790146,0.465399,389
6.070679,-25.755295,-249.108353,-0.213023,-0.010515,-0.440836,-0.042816,-0.161850,-0.773285,0.465399,390
5.723785,-26.456116,-247.753586,-0.149500,-0.063732,-0.439373,-0.042816,-0.161850,-0.773285,0.468344,391
5.723785,-26.456116,-247.753586,-0.149500,-0.063732,-0.439373,-0.042816,-0.161850,-0.773285,0.468344,392
5.723785,-26.456116,-247.753586,-0.137106,-0.073081,-0.403113,-0.008926,-0.111832,-0.710770,0.468344,393
6.070679,-25.404877,-248.769669,-0.220982,0.164268,-0.290921,-0.009872,-0.089203,-0.695267,0.468344,394
6.070679,-25.404877,-248.769669,-0.220982,0.164268,-0.290921,-0.010117,-0.060608,-0.721298,0.468344,395
7.458267,-26.456116,-249.108353,-0.275265,0.224070,-0.251809,-0.010117,-0.060608,-0.721298,0.468344,396
6.937912,-26.631317,-247.584244,-0.283745,0.064323,-0.216684,-0.001801,-0.035095,-0.830475,0.468344,397
6.937912,-26.631317,-247.584244,-0.283745,0.064323,-0.216684,-0.001801,-0.035095,-0.830475,0.467675,398
6.937912,-26.631317,-247.584244,-0.254570,-0.025730,-0.196677,-0.001801,-0.035095,-0.830475,0.467675,399
7.805161,-27.156937,-247.414902,-0.244416,-0.058377,-0.159518,-0.012878,-0.037003,-0.830673,0.467675,400
7.805161,-27.156937,-247.414902,-0.312656,0.034541,-0.087382,-0.032608,-0.043961,-0.826248,0.467675,401
6.070679,-25.404877,-248.092285,-0.312656,0.034541,-0.087382,-0.059418,-0.040390,-0.832367,0.467675,402
6.070679,-25.404877,-248.092285,-0.406017,0.103875,-0.072062,-0.074631,-0.036224,-0.933197,0.467675,403
8.325500,-26.280914,-249.955093,-0.543802,0.223188,-0.055881,-0.073486,-0.031937,-1.017105,0.468243,404
8.325500,-26.280914,-249.955093,-0.540835,0.203140,-0.041071,-0.068146,-0.032394,-1.094421,0.468243,405
6.937912,-26.981735,-247.584244,-0.540835,0.203140,-0.041071,-0.068146,-0.032394,-1.094421,0.468243,406
6.937912,-26.981735,-247.584244,-0.358969,0.042608,-0.014441,-0.071960,-0.069275,-1.187363,0.468243,407
9.019287,-25.930496,-247.584244,-0.274322,0.001107,0.008611,-0.080444,-0.103958,-1.196686,0.468243,408
9.019287,-25.930496,-247.584244,-0.229611,0.043416,0.023201,-0.096680,-0.119415,-1.196152,0.468243,409
8.498947,-27.507355,-248.430969,-0.229611,0.043416,0.023201,-0.096680,-0.119415,-1.196152,0.468243,410
8.498947,-27.507355,-248.430969,-0.157220,0.229401,-0.013172,-0.113449,-0.081558,-1.230621,0.471693,411
8.498947,-25.755295,-248.092285,-0.085359,0.273307,-0.063170,-0.113449,-0.081558,-1.230621,0.471693,412
8.498947,-25.755295,-248.092285,-0.085359,0.273307,-0.063170,-0.071762,-0.038956,-1.235687,0.471693,413
7.631714,-26.631317,-249.616394,0.133557,0.217222,-0.085504,-0.045197,-0.071609,-1.214630,0.471693,414
7.978607,-27.332138,-249.616394,0.190164,0.104889,-0.053616,-0.027206,-0.111954,-1.167511,0.471693,415
7.978607,-27.332138,-249.616394,0.190164,0.104889,-0.053616,-0.019485,-0.151535,-1.128265,0.471693,416
8.498947,-27.156937,-248.769669,-0.039665,0.158821,0.120733,-0.025070,-0.187607,-1.117142,0.471822,417
8.498947,-27.156937,-248.769669,-0.039665,0.158821,0.120733,-0.036469,-0.224930,-1.146622,0.471822,418
8.498947,-27.156937,-248.769669,-0.085520,0.212268,0.165223,-0.036469,-0.224930,-1.146622,0.471822,419
8.845840,-26.806534,-248.769669,-0.085520,0.212268,0.165223,-0.051514,-0.260941,-1.213852,0.471822,420
9.539642,-26.105698,-250.124435,0.047780,0.126104,0.192813,-0.066452,-0.319778,-1.338074,0.471822,421
9.539642,-26.105698,-250.124435,0.142342,0.046031,0.156163,-0.073257,-0.330750,-1.341919,0.471822,422
7.978607,-27.682556,-249.277710,0.142342,0.046031,0.156163,-0.074631,-0.321671,-1.307922,0.471822,423
7.978607,-27.682556,-249.277710,0.110590,0.118628,0.057287,-0.062393,-0.264801,-1.257050,0.472549,424
9.019287,-28.733795,-249.955093,-0.081653,0.314099,0.020108,-0.018417,-0.141022,-1.218796,0.472549,425
9.019287,-28.733795,-249.955093,-0.311349,0.495013,0.003699,-0.018417,-0.141022,-1.218796,0.472549,426
10.580322,-28.908997,-248.769669,-0.311349,0.495013,0.003699,0.045120,0.259216,-1.278809,0.472549,427
10.580322,-28.908997,-248.769669,-0.493649,0.576125,-0.014900,0.083435,0.441086,-1.355072,0.472549,428
11.274124,-27.857758,-249.447052,-0.295429,0.427986,-0.028442,0.106049,0.563385,-1.422455,0.472549,429
11.274124,-27.857758,-249.447052,-0.295429,0.427986,-0.028442,0.094131,0.576492,-1.432632,0.472549,430
10.927216,-28.208176,-248.769669,0.596085,-0.125440,-0.036576,0.076462,0.529114,-1.364090,0.475052,431
10.927216,-28.208176,-248.769669,1.032210,-0.322186,-0.051977,0.072678,0.443176,-1.207962,0.475052,432
11.447571,-30.836258,-250.632477,1.032210,-0.322186,-0.051977,0.083817,0.322296,-1.025940,0.475052,433
11.447571,-30.836258,-250.632477,1.408512,-0.393809,-0.089650,0.101608,0.228378,-0.850647,0.475052,434
9.019287,-31.186676,-250.293777,1.329005,-0.370272,-0.102111,0.136978,0.114304,-0.710922,0.475052,435
9.019287,-31.186676,-250.293777,1.092866,-0.372440,-0.085640,0.178467,0.018417,-0.615829,0.475052,436
11.621017,-31.712296,-249.785751,1.092866,-0.372440,-0.085640,0.218872,-0.072189,-0.551270,0.475052,437
